APPCH:010,I,I17LZ, ,PD013,ZS,P,C,E  I, ,   ,IF, ,IPD,ZS,P,I,      ,3480,0146,    ,    ,I,02960,02960,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17LZ, ,FI17L,ZS,P,C,E  F, ,   ,CF, ,IPD,ZS,P,I,      ,3480,0115,1680,0032,G,02960,02960,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I17LZ, ,RW17L,ZS,P,G,G  M, ,   ,CF, ,IPD,ZS,P,I,      ,3480,0023,1680,0091, ,00058,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17LZ, ,PDL,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17LZ, ,PDL,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17RY,HSH,HSH,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17RY,HSH,HSH,ZS,D, ,V   , ,   ,FD, ,HSH,ZS,D, ,      ,0000,0000,3480,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17RY,HSH, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3600,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17RY,HSH,CI17R,ZS,P,C,EE B, ,   ,CF, ,IKM,ZS,P,I,      ,3480,0143,2120,0050, ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17RY,NUPLA,NUPLA,ZS,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17RY,NUPLA,NUPLA,ZS,E,A,E   , ,   ,FD, ,HSH,ZS,D, ,      ,2655,0168,0850,0145, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17RY,NUPLA,D348P,ZS,P,C,EY  ,L,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17RY,NUPLA, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I17RY,NUPLA,CI17R,ZS,P,C,EE B, ,   ,CF, ,IKM,ZS,P,I,      ,3480,0150,1360,0071, ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17RY,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17RY,PDL,D348P,ZS,P,C,EY  , ,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17RY,PDL, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17RY,PDL,CI17R,ZS,P,C,EE B, ,   ,CF, ,IKM,ZS,P,I,      ,3480,0150,1360,0071, ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17RY, ,CI17R,ZS,P,C,E  I, ,   ,IF, ,IKM,ZS,P,I,      ,3480,0150,    ,    ,I,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17RY, ,FI17R,ZS,P,C,E  F, ,   ,CF, ,IKM,ZS,P,I,      ,3480,0111,1680,0039,G,02960,02960,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I17RY, ,RW17R,ZS,P,G,G  M, ,   ,CF, ,IKM,ZS,P,I,      ,3480,0020,1680,0091, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17RY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17RY, ,PDL,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17RY, ,PDL,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17RZ,MP1,MP1,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17RZ,MP1,PF5,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17RZ,MP1,PD053,ZS,P,C,EE B, ,   ,TF, ,IKM,ZS,P,I,      ,    ,    ,    ,    , ,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17RZ,PD201,PD201,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17RZ,PD201,PF5,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17RZ,PD201,PD053,ZS,P,C,EE B, ,   ,TF, ,IKM,ZS,P,I,      ,    ,    ,    ,    , ,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17RZ, ,PD053,ZS,P,C,E  I, ,   ,IF, ,IKM,ZS,P,I,      ,3480,0143,    ,    ,I,02960,02960,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17RZ, ,FI17R,ZS,P,C,E  F, ,   ,CF, ,IKM,ZS,P,I,      ,3480,0111,1680,0032,G,02960,02960,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I17RZ, ,RW17R,ZS,P,G,G  M, ,   ,CF, ,IKM,ZS,P,I,      ,3480,0020,1680,0091, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17RZ, ,PDL,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17RZ, ,PDL,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:005,A,I34LW,D050O,D050O,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LW,D050O,D050I,ZS,P,C,EY  , ,   ,CF, ,XSY,ZS,D, ,      ,0500,0086,2300,0068,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LW,D050O,HSH28,ZS,P,C,EY  , ,   ,CF, ,HSH,ZS,D, ,      ,1680,0283,1680,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LW,D050O, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,1590,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LW,D050O,D168O,ZS,P,C,E   , ,   ,CF, ,PUD,ZS,D, ,      ,1643,0178,3480,0030,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34LW,D050O,CI34L,ZS,P,C,EE B, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0122,3480,0045, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LW,D202X,D202X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08860,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LW,D202X,CI34L,ZS,P,C,EE B, ,   ,TF, ,IDD,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LW,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LW,PDL,D168J,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LW,PDL,D168P,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LW,PDL,CI34L,ZS,P,C,EE B,L,   ,CF,Y,IDD,ZS,P,I,      ,1680,0122,0220,0080, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LW, ,CI34L,ZS,P,C,E  I, ,   ,IF, ,IDD,ZS,P,I,      ,1680,0122,    ,    ,I,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LW, ,FI34L,ZS,P,C,E  F, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0082,3480,0040,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I34LW, ,RW34L,ZS,P,G,G  M, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0022,3480,0060, ,00059,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LW, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LW, ,D168N,ZS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LW, ,D168N,ZS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1680,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LX,MP2,MP2,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LX,MP2,PF4,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LX,MP2,PD044,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LX,MP2,PD043,ZS,P,C,EE B, ,   ,TF, ,IDD,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LX,PD401,PD401,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LX,PD401,PF4,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LX,PD401,PD044,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LX,PD401,PD043,ZS,P,C,EE B, ,   ,TF, ,IDD,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LX, ,PD043,ZS,P,C,E  I, ,   ,IF, ,IDD,ZS,P,I,      ,1680,0131,    ,    ,I,01970,01970,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LX, ,FI34L,ZS,P,C,E  F, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0082,3480,0048,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I34LX, ,RW34L,ZS,P,G,G  M, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0022,3480,0060, ,00059,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LX, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LX, ,PD231,ZS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LX, ,PD231,ZS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1680,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,D050O,D050O,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LY,D050O,D050I,ZS,P,C,EY  , ,   ,CF, ,XSY,ZS,D, ,      ,0500,0086,2300,0068,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,D050O,HSH28,ZS,P,C,EY  , ,   ,CF, ,HSH,ZS,D, ,      ,1680,0283,1680,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LY,D050O, , , , ,    ,R,   ,CR, ,PUD,ZS,D, ,      ,1590,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34LY,D050O,D168O,ZS,P,C,E   , ,   ,CF, ,PUD,ZS,D, ,      ,1643,0178,3480,0030,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34LY,D050O,CI34L,ZS,P,C,EE B, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0122,3480,0045, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,D202X,D202X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08860,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LY,D202X,CI34L,ZS,P,C,EE B, ,   ,TF, ,IDD,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LY,PDL,D168J,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,PDL,D168P,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LY,PDL,CI34L,ZS,P,C,EE B,L,   ,CF,Y,IDD,ZS,P,I,      ,1680,0122,0220,0080, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LY, ,CI34L,ZS,P,C,E  I, ,   ,IF, ,IDD,ZS,P,I,      ,1680,0122,    ,    ,I,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LY, ,FI34L,ZS,P,C,E  F, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0082,3480,0040,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I34LY, ,RW34L,ZS,P,G,G  M, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0022,3480,0060, ,00059,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LY, ,D168N,ZS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LY, ,D168N,ZS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1680,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LZ,MP2,MP2,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LZ,MP2,PF4,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LZ,MP2,PD044,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LZ,MP2,PD043,ZS,P,C,EE B, ,   ,TF, ,IDD,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LZ,PD401,PD401,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LZ,PD401,PF4,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LZ,PD401,PD044,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LZ,PD401,PD043,ZS,P,C,EE B, ,   ,TF, ,IDD,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LZ, ,PD043,ZS,P,C,E  I, ,   ,IF, ,IDD,ZS,P,I,      ,1680,0131,    ,    ,I,01970,01970,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LZ, ,FI34L,ZS,P,C,E  F, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0082,3480,0048,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I34LZ, ,RW34L,ZS,P,G,G  M, ,   ,CF, ,IDD,ZS,P,I,      ,1680,0022,3480,0060, ,00059,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LZ, ,PD231,ZS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LZ, ,PD231,ZS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1680,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RY,D050O,D050O,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RY,D050O,D050I,ZS,P,C,EY  , ,   ,CF, ,XSY,ZS,D, ,      ,0500,0086,2300,0068,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RY,D050O,HSH28,ZS,P,C,EY  , ,   ,CF, ,HSH,ZS,D, ,      ,1680,0283,1680,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RY,D050O, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,1590,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34RY,D050O,D168R,ZS,P,C,E   , ,   ,CF, ,PUD,ZS,D, ,      ,1636,0183,3480,0030,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34RY,D050O,CI34R,ZS,P,C,EE B, ,   ,CF, ,IPR,ZS,P,I,      ,1680,0119,3480,0054, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RY,D202X,D202X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08860,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RY,D202X,CI34R,ZS,P,C,EE B, ,   ,TF, ,IPR,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RY,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RY,PDL,D168J,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RY,PDL,D168P,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RY,PDL,CI34R,ZS,P,C,EE B,L,   ,CF,Y,IPR,ZS,P,I,      ,1680,0119,0220,0080, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34RY, ,CI34R,ZS,P,C,E  I, ,   ,IF, ,IPR,ZS,P,I,      ,1680,0119,    ,    ,I,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RY, ,FI34R,ZS,P,C,E  F, ,   ,CF, ,IPR,ZS,P,I,      ,1680,0083,3480,0036,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I34RY, ,RW34R,ZS,P,G,G  M, ,   ,CF, ,IPR,ZS,P,I,      ,1680,0022,3480,0060, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RY, ,D168N,ZS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34RY, ,D168N,ZS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1680,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,MP2,MP2,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,MP2,PF8,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RZ,MP2,PD084,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RZ,MP2,PD083,ZS,P,C,EE B, ,   ,TF, ,IPR,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,PD401,PD401,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,PD401,PF8,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RZ,PD401,PD084,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RZ,PD401,PD083,ZS,P,C,EE B, ,   ,TF, ,IPR,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34RZ, ,PD083,ZS,P,C,E  I, ,   ,IF, ,IPR,ZS,P,I,      ,1680,0131,    ,    ,I,01970,01970,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RZ, ,FI34R,ZS,P,C,E  F, ,   ,CF, ,IPR,ZS,P,I,      ,1680,0083,3480,0048,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I34RZ, ,RW34R,ZS,P,G,G  M, ,   ,CF, ,IPR,ZS,P,I,      ,1680,0022,3480,0060, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RZ, ,PD231,ZS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34RZ, ,PD231,ZS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1680,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
